537129093344	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524063262418	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538761237497	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530890035319	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531232838813	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537835102984	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531684189770	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527950249781	2	0.1680053547523427	0.2524483900514338	0.21302754879165786	0.1318607764390897	0.1318607764390897	0.10226872401888257	0.12964137250757418	0.09571619812583668	0.08694426830127527	0.08144860142323682	0.1592334249277813	0.1395758472486437	0.06940040865215247	0.12530825054604383	0.1132600577749595
532644846106	1	0.046594982078853056	0.046594982078853056	0.046594982078853056	0.046594982078853056	0.06810035842293907	0.06810035842293907	0.06810035842293907	0.06810035842293907	0.035842293906810034	0.046594982078853056	0.0896057347670251	0.035842293906810034	0.035842293906810034	0.25089605734767023	0.046594982078853056
532670122648	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524193819510	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536944099124	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534411072334	12	0.7819779396173648	0.7483533712548752	0.7311017383737243	0.7672110422123711	0.765886977333192	0.9786912015621997	0.765039040645798	0.7658972309039981	0.7302538016863304	0.7986841161498996	0.8903161047041109	0.7802820662425768	0.765584496994414	0.9999113607133934	0.7308095116057525
526438374811	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529409354899	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538251031616	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528312374340	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537400400036	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534475828739	2	0.11224297302395775	0.11224297302395775	0.12837200528202228	0.11224297302395775	0.12837200528202228	0.14450103754008678	0.11224297302395775	0.1634597245802679	0.14733069232220336	0.11224297302395775	0.12978683267308055	0.1767591020562158	0.1620448971892096	0.11224297302395775	0.14591586493114508
532980927750	1	0.052910052910052914	0.0687830687830688	0.052910052910052914	0.052910052910052914	0.08465608465608467	0.10052910052910054	0.0687830687830688	0.052910052910052914	0.052910052910052914	0.052910052910052914	0.10052910052910054	0.0687830687830688	0.052910052910052914	0.0687830687830688	0.0687830687830688
520382627632	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535574306331	1	0.11515151515151516	0.06060606060606061	0.06060606060606061	0.0787878787878788	0.06060606060606061	0.0787878787878788	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.06060606060606061
538234687058	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534023987131	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532667429600	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534676159299	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536612704232	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520590553421	66	10.700087350241057	3.622036313989824	3.6214910876115276	3.925074812285805	3.4659742869344043	4.071130202145722	5.438523559652682	3.5067721222536625	3.7745540699471363	4.084578156936458	4.47518815136496	3.6582955767011494	3.52856450508362	4.557427255294444	3.5703025495575984
45771116847	10	0.8327741687044388	0.7327792178116641	0.626020698940128	0.7478719756827091	0.6238123158939594	0.5619485305247391	0.9439618027929635	0.9042939188904643	0.5603122518898629	0.5608162841479275	0.5608162841479275	0.5301944982666745	0.6421298318736612	0.6130882149198298	0.5591800055130514
537870737180	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537940174924	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536903528694	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520227547215	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536369576462	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532500487570	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537378314203	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535938754773	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527119275130	4	0.17140226140468892	0.25867474679137026	0.20084175852359937	0.2202142441739217	0.18009791357860197	0.18709685313321492	0.40046613088047117	0.2362341892270728	0.222520778801043	0.21519648592180501	0.3690360627819903	0.1956455761269928	0.22237384962090784	0.6409904764067971	0.279208672627523
535505159206	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535042568921	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534054127600	5	0.29110742861942096	0.3077740952860876	0.392519857997952	0.30777409528608757	0.29110742861942096	0.35957173267694537	0.29110742861942096	0.30777409528608757	0.29110742861942096	0.36080439831639066	0.5182556295284151	0.34110742861942095	0.29110742861942096	0.3244407619527543	0.3244407619527543
529669126799	2	0.08243727598566308	0.13620071684587814	0.07168458781362007	0.11469534050179213	0.13620071684587814	0.14695340501792115	0.11469534050179213	0.11469534050179213	0.07168458781362007	0.11469534050179213	0.15770609318996417	0.0931899641577061	0.07168458781362007	0.45878136200716846	0.11469534050179213
536497883103	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535432618717	1	0.14155251141552513	0.059360730593607317	0.04566210045662101	0.04566210045662101	0.059360730593607317	0.07305936073059362	0.08675799086757992	0.059360730593607317	0.04566210045662101	0.059360730593607317	0.04566210045662101	0.04566210045662101	0.04566210045662101	0.10045662100456622	0.08675799086757992
520526224754	1	0.1524822695035461	0.0673758865248227	0.04609929078014185	0.04609929078014185	0.04609929078014185	0.056737588652482275	0.056737588652482275	0.04609929078014185	0.04609929078014185	0.03546099290780142	0.08865248226950355	0.03546099290780142	0.03546099290780142	0.20567375886524822	0.03546099290780142
532549562005	11	0.6821409780271785	0.6316478198996905	0.6182923772769443	0.7919816130772894	0.5735043855646481	0.63737881048387	1.0311213432335422	0.773491040448139	0.5953704053221911	0.8931581851626437	0.6175585670130679	0.6979194444860319	1.0850044439392388	0.6516850764685249	0.719745509597
527219214976	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525767076946	1	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.07111111111111112	0.09777777777777778	0.044444444444444446	0.044444444444444446	0.05777777777777779	0.21777777777777776	0.044444444444444446	0.044444444444444446	0.11111111111111112	0.044444444444444446
538823442198	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520130554689	3	0.17067841535926645	0.17519163263844117	0.14091267282756645	0.17121570313059675	0.1196360770828856	0.23740955655849272	0.1297370871838957	0.1297370871838957	0.1196360770828856	0.15047639515724623	0.7165627910308762	0.15101368292857656	0.15552690020775128	0.3126298445447382	0.1196360770828856
521077526839	2	0.05698005698005698	0.08262108262108263	0.07407407407407407	0.14245014245014245	0.08262108262108263	0.150997150997151	0.19373219373219375	0.18518518518518517	0.07407407407407408	0.11680911680911682	0.245014245014245	0.09116809116809119	0.05698005698005698	0.2706552706552706	0.17663817663817666
41744439071	14	1.0639678480638348	1.092223901903533	0.882913946253784	0.8297517647850262	1.2220147353118	0.7361918866193019	0.8387654078463995	0.7640622832182373	0.861533977478634	0.771391460981137	0.9141728968696347	0.7920291514373222	0.881221417952489	1.438398467995066	0.9113608532838021
533059664152	4	0.2090614314522736	0.2534595207036892	0.3074612418740851	0.19701323868118925	0.2944259072583111	0.2414113279326049	0.2531790785110971	0.26724557467478	0.22110962422335795	0.29357339233929997	0.27929376744586437	0.40193577867675795	0.2802135958277147	0.23826006742840322	0.26235645297057186
45884736308	1	0.07374631268436578	0.04719764011799411	0.029498525073746312	0.04719764011799411	0.03834808259587021	0.08259587020648967	0.04719764011799411	0.029498525073746312	0.029498525073746312	0.04719764011799411	0.11799410029498525	0.03834808259587021	0.029498525073746312	0.31268436578171094	0.029498525073746312
539410403047	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538928221464	3	0.19999090743771597	0.17216766684851792	0.22093012126606754	0.17367511796403173	0.17149290301585937	0.15615279333084486	0.22630669691140015	0.16152936897617748	0.12205568476565118	0.1476967104066768	0.32888515615279335	0.14333228051033203	0.1476967104066768	0.39148026913984363	0.23660761286741133
532966924024	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533303961015	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
523739921346	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536966950543	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531850689276	17	1.3092258933707768	1.0919736749859694	1.1329898390640756	1.1534412910322547	0.9339259716390069	1.2391620871576903	1.3916396114705907	1.168727120619557	1.166120890762954	0.9448103415558505	1.277330750397905	0.8857565816988423	0.8891319243335964	1.3678090951166424	1.04795492679429
538637155496	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538846148839	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539950582185	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535988956218	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536900644631	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540509989667	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534567123705	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41883983578	72	23.846675208438917	3.1453338007246163	3.148144586035224	3.098856869503557	3.0749145958040125	4.470106139741055	3.3313593648659325	3.149518028015765	4.101691480328275	3.206571736264986	3.996242553348789	3.16365967714067	3.223707403936348	3.49233134323237	3.5508872126194975
537149559378	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524653081865	1	0.052910052910052914	0.052910052910052914	0.16402116402116404	0.0687830687830688	0.052910052910052914	0.052910052910052914	0.052910052910052914	0.10052910052910054	0.052910052910052914	0.052910052910052914	0.052910052910052914	0.052910052910052914	0.052910052910052914	0.052910052910052914	0.08465608465608467
525156620240	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524066322657	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538763606986	1	0.04830917874396135	0.04830917874396135	0.12077294685990339	0.04830917874396135	0.04830917874396135	0.07729468599033817	0.04830917874396135	0.09178743961352658	0.04830917874396135	0.04830917874396135	0.09178743961352658	0.07729468599033817	0.04830917874396135	0.09178743961352658	0.06280193236714977
525966019601	3	0.17723520604648557	0.2164588987902225	0.15968302388329772	0.19765770742760153	0.16110617378842107	0.24462165429667176	0.21520988959078935	0.15968302388329772	0.23321243564800362	0.15968302388329772	0.3291339402237008	0.17234125173139897	0.14497714153035654	0.2552322276399331	0.17376440163652235
537217205197	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529670850105	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534457052455	1	0.053763440860215055	0.053763440860215055	0.08602150537634409	0.06989247311827958	0.06989247311827958	0.06989247311827958	0.053763440860215055	0.08602150537634409	0.053763440860215055	0.053763440860215055	0.053763440860215055	0.08602150537634409	0.06989247311827958	0.06989247311827958	0.06989247311827958
536104734404	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528446692932	1	0.05158730158730159	0.05158730158730159	0.05158730158730159	0.05158730158730159	0.03968253968253969	0.03968253968253969	0.0634920634920635	0.03968253968253969	0.03968253968253969	0.03968253968253969	0.2777777777777778	0.0634920634920635	0.03968253968253969	0.08730158730158731	0.0634920634920635
537144988736	3	0.24523235973100474	0.1805681019773161	0.16498544615075783	0.15433353407608152	0.15418297701495537	0.2416942687945398	0.23119291378098966	0.16652865602730105	0.14044464518719263	0.15263976713841215	0.4161146241092041	0.14044464518719263	0.14044464518719263	0.3292055605741243	0.14198785506373585
45897909540	2	0.17948717948717952	0.1948717948717949	0.11794871794871797	0.13333333333333336	0.11794871794871797	0.11794871794871797	0.10256410256410257	0.11794871794871797	0.11794871794871797	0.10256410256410257	0.13333333333333336	0.17948717948717952	0.10256410256410257	0.16410256410256413	0.11794871794871797
526952566721	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536292601436	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532774812328	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526450015099	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532193577347	2	0.10046703595090693	0.12197241229499295	0.0695123275768437	0.11121972412294995	0.16172477462800045	0.15357879874008906	0.11121972412294995	0.10046703595090693	0.0695123275768437	0.1838818290431194	0.15357879874008906	0.09036602584989684	0.0695123275768437	0.3917671337026175	0.11121972412294995
45215910558	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520812994001	53	6.645427533188609	2.558345508569985	2.3562178489955166	3.052610824229016	3.1314708671726033	3.251298856217849	2.4321499200476357	2.5371901722672754	2.1935675316506855	2.851825891158313	3.31363803957987	2.2071338014144954	2.084135321593841	11.963502879665286	2.4214850042490093
535463441543	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535940596195	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530229498918	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534957900075	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531181678880	24	2.8490880437133455	1.3229395496607879	1.137295894877474	1.4622853533901534	1.5316656329619938	1.816399414328078	2.0608293070972583	1.1719362469029995	1.9224596241899377	1.3880096156212411	1.1873663769011056	1.3232210760437164	1.3319769430031503	1.8492397706386559	1.6452871506701088
524761573164	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539016637499	1	0.03663003663003663	0.058608058608058615	0.058608058608058615	0.04761904761904762	0.0695970695970696	0.03663003663003663	0.12454212454212454	0.11355311355311357	0.10256410256410257	0.058608058608058615	0.03663003663003663	0.08058608058608059	0.04761904761904762	0.08058608058608059	0.04761904761904762
521101633420	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531868202671	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538809985363	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45509001475	4	0.2861356932153392	0.25073746312684364	0.11799410029498525	0.17109144542772864	0.14454277286135694	0.30383480825958703	0.13569321533923306	0.13569321533923306	0.15339233038348085	0.18879056047197643	0.40117994100294985	0.13569321533923306	0.15339233038348085	1.294985250737463	0.12684365781710916
536646094133	4	0.17570281124497994	0.24979919678714863	0.1636546184738956	0.2252510040160643	0.18820281124497995	0.22525100401606427	0.29844377510040165	0.1636546184738956	0.1636546184738956	0.2247991967871486	1.058082329317269	0.1636546184738956	0.1636546184738956	0.37254016064257034	0.1636546184738956
532629468062	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538826746525	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534767104384	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527915996669	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529773558365	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535632348827	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537874477775	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533675197876	2	0.1083118001722653	0.11057278208441002	0.14545650301464258	0.11057278208441002	0.09668389319552112	0.1222006890611542	0.20101205857019813	0.08505598621877691	0.09668389319552112	0.09668389319552112	0.28919035314384156	0.14771748492678727	0.1222006890611542	0.17097329888027563	0.09668389319552112
536542957611	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535594497895	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537734262797	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524603659851	1	0.09047619047619049	0.09047619047619049	0.04761904761904762	0.04761904761904762	0.061904761904761914	0.0761904761904762	0.04761904761904762	0.061904761904761914	0.04761904761904762	0.04761904761904762	0.04761904761904762	0.10476190476190476	0.09047619047619049	0.061904761904761914	0.0761904761904762
527402944568	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534179080103	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539036355447	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527108315198	3	0.38897119341563785	0.23045267489711935	0.15242798353909467	0.17613168724279837	0.15242798353909467	0.25218106995884776	0.12674897119341563	0.165761316872428	0.20477366255144036	0.12674897119341563	0.29958847736625516	0.20674897119341565	0.12674897119341563	0.21415637860082307	0.17613168724279837
526531583645	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43758877285	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525927814508	23	1.9763448507758234	1.7931820380365981	1.3048186125820302	1.4567216681281072	1.2921235509652529	1.762319374433832	1.8389529865547427	1.4260644627089016	1.6073366915952496	1.2215132233977677	1.5658963138630437	1.241326178227415	1.286687352649084	1.6167129269106537	1.609999769171503
533979578249	1	0.04421768707482994	0.04421768707482994	0.034013605442176874	0.054421768707483	0.07482993197278912	0.054421768707483	0.054421768707483	0.054421768707483	0.034013605442176874	0.06462585034013606	0.09523809523809525	0.054421768707483	0.08503401360544219	0.21768707482993196	0.034013605442176874
532615042645	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537691652766	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
523181757540	1	0.0634920634920635	0.11111111111111112	0.03968253968253969	0.05158730158730159	0.05158730158730159	0.11111111111111112	0.0753968253968254	0.11111111111111112	0.05158730158730159	0.03968253968253969	0.0753968253968254	0.05158730158730159	0.05158730158730159	0.05158730158730159	0.0634920634920635
530524531743	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533274058049	45	2.968720750896747	2.8816617986922233	2.922332796020746	2.3423071520149388	2.60151535210893	3.3874059632982645	2.9932078245797578	2.7976721069611354	2.4708725727645526	2.718072558169623	4.192561540368565	2.418090703364662	2.6709550866376213	4.878143470290432	2.7564803238318034
538944872669	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537033016324	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540397041362	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536550564079	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528570146352	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525506360946	27	1.5919105123114796	2.146756140848464	1.7601962796607882	1.630801362745758	1.6408555129692857	1.7767816526882108	1.9184236673622166	1.630772843868762	2.250374015787744	1.4354515579090006	1.5577010263457096	2.0789776733666434	2.0089525854208117	1.6338327386887095	1.938212430026422
522681122989	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531514042037	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534846156138	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530217187908	3	0.09228126605712209	0.5093054790378619	0.39296519511548145	0.1628656386398586	0.24589818787551637	0.14253085286157627	0.14942412319997922	0.34674238672135127	0.10180507558093162	0.14884314522038025	0.10683020120907231	0.14831670348790837	0.1560285740255356	0.13300704333776675	0.1631561276296581
526306975494	25	1.6774942936622033	1.3520460358002802	1.191769611489685	1.6371392201736192	1.5161583034000894	1.8667467075102768	1.7438853660822835	1.317119735152454	1.3477075927987212	1.6054021386015942	2.488466347749246	1.1766979640295594	1.7683767797335597	3.0519192537821564	1.2590706500342743
526530483216	2	0.13063063063063066	0.14414414414414417	0.13063063063063066	0.13063063063063066	0.10360360360360361	0.11711711711711713	0.10360360360360361	0.11711711711711714	0.10360360360360361	0.15765765765765768	0.2522522522522523	0.10360360360360361	0.11711711711711713	0.19819819819819823	0.0900900900900901
538815792709	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
523406488596	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531603714265	87	6.45957886312211	6.025593681282681	4.789431486412554	5.704473921804713	4.940804021213247	6.60632890164883	4.759781840421592	4.393729215620718	4.3072306928085515	5.324799261173142	8.614845763065802	5.173709158246506	7.192794622899168	7.7822813361330185	4.924617234147362
525746331500	3	0.18442531484138372	0.4025027897337797	0.17811254583134067	0.18007333014506618	0.16634783994898775	0.14673999681173283	0.21450661565439186	0.1419575960465487	0.13215367447792126	0.1463095807428663	0.1996811732823211	0.19662043679260321	0.24128805993942296	0.2597959509006855	0.20948509485094852
534737542195	1	0.04830917874396135	0.04830917874396135	0.04830917874396135	0.06280193236714977	0.07729468599033817	0.09178743961352658	0.10628019323671499	0.04830917874396135	0.04830917874396135	0.07729468599033817	0.04830917874396135	0.06280193236714977	0.04830917874396135	0.1352657004830918	0.04830917874396135
531601172952	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536645564483	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45141518060	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527202678653	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44886527685	51	2.762830985367055	3.7076768526764567	3.780777913333212	2.6862163625685844	2.724130460953654	2.649904253536316	2.5449080182847585	3.619120082624133	3.0473512451030165	2.421679563370019	3.9762547024785815	3.529484399993739	2.7090291930980546	5.901042682275605	4.939593284336823
531868510700	3	0.2054553633501002	0.2682697419539525	0.23686255265202635	0.1703676440518546	0.1703676440518546	0.18575225943646997	0.18575225943646997	0.20329611908559278	0.20393407761828816	0.1879115037009774	0.20329611908559278	0.23406534985482355	0.1703676440518546	0.18854946223367278	0.18575225943646997
538796511178	5	0.42487390772496486	0.3116615397761258	0.2265146813457638	0.324407259497115	0.31064594323542777	0.23649508448126214	0.37613522398665217	0.34558671415786335	0.2258567866089217	0.3114554522681994	0.33082987043358203	0.2818680657681117	0.2499531721510904	0.6218137949333729	0.4219025036315475
